Material	1	206000	0.29	79844.96124031008	0.0078	45	1
ShellParameter	1	1
Strain2	19	-0.00006089771728692852	0.00001976762979109163	0.000006703999757495807	-0.00004572703017624374	0.00009370228572712893	-0.00005419371752943271
Strain2	20	-0.00004272748689033991	0.000013496504248554129	0.000016547534140223818	-0.000032210547038059055	0.00006176636892078662	-0.00002617995275011609
Strain2	21	-0.00003757706662771422	0.000010810664321055056	0.000024363343088085194	-0.000029792607718773818	0.000046245572158866416	-0.000013213723539629027
Strain2	22	0.0009784342016512888	0	-0.0014604069929769884	-0.000027313748985597743	-0.000027313748985597743	-0.0004819727913256995
Strain2	23	-0.00024052558515190136	0.00005566552978102924	-0.00023746907904620778	-0.000007285669378629249	-0.00022453943698541386	-0.00047799466419810903
Strain2	24	-0.00021106252799807815	0.00009790650790213319	-0.0002742394821033617	-0.000008652008849431346	-0.00021227282248323346	-0.0004853020101014397
Strain2	25	-0.0002670682889107472	0.00010551078299815774	-0.00021833056569410726	-0.000015797285747717332	-0.00014781924493719175	-0.00048539885460485444
Strain2	26	-0.0002576432059877566	0.00010831951976751964	-0.00020500091953097737	-0.0000010091817191099225	-0.00010965807690329908	-0.0004626441255187339
Strain2	27	-0.0002513735952963397	0.00010667843010891875	-0.00018574602239168422	0.000006815311392870469	-0.00007476824855922744	-0.00043711961768802386
Strain2	28	-0.0002386510920551529	0.00010314704470065235	-0.00017018927051765725	0.000015158798864585138	-0.0000485011332986934	-0.0004088403625728102
Strain2	29	-0.00022529917576716128	0.00009834880522443593	-0.00015460596075564205	0.00002118416229007439	-0.000027395676237320655	-0.0003799051365228034
Strain2	30	-0.00021109263091769953	0.00009272313914468575	-0.0001395334453469822	0.000025842452845577098	-0.000011051297466744077	-0.0003506260762646818
Strain2	31	-0.0001966948270752701	0.00008650484578359307	-0.00012458469026134167	0.00002906041442819879	0.0000016385171899851034	-0.0003212795173366118
Strain2	32	-0.00018216513836746834	0.000079856282496202	-0.00010976123721282911	0.000031095613684764714	0.000011333683640138653	-0.00029192637558029746
Strain2	33	-0.0001675925591224058	0.00007290037160355854	-0.00009500311673898286	0.000032033802207737456	0.000018655536815350672	-0.0002625956758613886
Strain2	34	-0.00015298783615674488	0.00006573677678839451	-0.00008030117715468818	0.000031944104361900846	0.000024058578251510862	-0.000233289013311433
Strain2	35	-0.00013836087881819245	0.00005845199990762079	-0.00006564381931930753	0.00003081787729590514	0.00002789800082481742	-0.00020400469813749997
Strain2	36	-0.00012369944117132667	0.000051126824111284705	-0.00005104578535446156	0.000028581005159756133	0.000030435875524183567	-0.00017474522652578825
Strain2	37	-0.00010900559318161035	0.000043846634689652614	-0.000036515186705839135	0.00002510236512197329	0.00003183636800147755	-0.00014552077988744946
Strain2	38	-0.00009418402039418353	0.00003671181461474815	-0.000022209496435478284	0.000020102515377311765	0.000032278215522165034	-0.0001163935168296618
Strain2	39	-0.00007938025797001733	0.000029895689263665404	-0.00000804425023512994	0.000013363667582054164	0.000031683575107663554	-0.00008742450820514729
Strain2	40	-0.00006355825844921868	0.000023613020118446913	0.000004404178490784173	0.00000389818334114971	0.00003066825768934305	-0.00005915407995843449
Strain2	41	-0.00004861801576128838	0.000018878274855045642	0.000016726832760029238	-0.000007721627977780936	0.00002903417782417815	-0.000031891183001259156
Strain2	42	-0.00005418257648683035	0.000016939300765269584	0.000035727670252797	-0.000015553736344971832	0.000027776954354355874	-0.000018454906234033348
Strain2	43	0.0010832099746950997	0	-0.0016235190269748912	-0.0000118458165100041	-0.0000118458165100041	-0.0005403090522797912
Strain2	44	-0.0003168328690310731	0.000015348982879015074	-0.00019874543637735445	-0.00003140271500824329	-0.00006850298678912288	-0.0005155783054084275
Strain2	45	-0.0002601988278936133	0.000049440753726332285	-0.00022232378391959565	-0.000010103414154385828	-0.00014125081911572953	-0.00048252261181320886
Strain2	46	-0.0002497971532266403	0.00007027393193859664	-0.0002174689667987513	-0.00001231680743595461	-0.00012262584863098857	-0.00046726612002539157
Strain2	47	-0.0002524990271157002	0.00007978788312767651	-0.00019594437639134434	-0.000005995772797557202	-0.00009474483651675109	-0.0004484434035070446
Strain2	48	-0.0002414975547342528	0.00008468061378733176	-0.0001827385759294527	0.0000016803286945408504	-0.00006915414765673459	-0.0004242361306637054
Strain2	49	-0.00023103058148417444	0.0000861004911655074	-0.00016761785720453154	0.00000784660879604316	-0.000046739128988385525	-0.00039864843868870595
Strain2	50	-0.0002183229043652208	0.00008530385840798206	-0.00015349431710543534	0.0000131286385963699	-0.000028839938061899252	-0.00037181722147065614
Strain2	51	-0.00020527820903233109	0.00008285037723455175	-0.00013915336237136332	0.00001703901902424155	-0.000014621051794831214	-0.0003444315714036944
Strain2	52	-0.00019174163753623265	0.00007917054290219526	-0.00012488896064531164	0.00001986941119087988	-0.0000036470847285946754	-0.00031663059818154426
Strain2	53	-0.0001779883926253789	0.00007457919462993468	-0.0001105779660985646	0.000021652748460069064	0.000004759690934223207	-0.0002885663587239435
Strain2	54	-0.00016404277162828187	0.00006933011488706624	-0.00009627114037714593	0.000022506879959357264	0.000011083898391950204	-0.00026031391200542775
Strain2	55	-0.00014997292414102933	0.00006363428547793402	-0.00008196667510443005	0.000022465113354655858	0.000015743918870352255	-0.00023193959924545937
Strain2	56	-0.00013580268549637236	0.00005767512179750528	-0.00006769360456673762	0.00002152752931756136	0.00001904731085206877	-0.00020349629006310996
Strain2	57	-0.00012156577329362768	0.00005162146198701949	-0.00005346854534647726	0.000019644872011967856	0.00002121957102206753	-0.00017503431864010496
Strain2	58	-0.00010725303256973673	0.000045640497655974335	-0.0000393641231014562	0.00001671807417942449	0.000022427822320402978	-0.00014661715567119288
Strain2	59	-0.00009292995984441432	0.00003992563664793717	-0.000025380838647972483	0.000012646041357190542	0.000022771407410340445	-0.00011831079849238679
Strain2	60	-0.00007838574982899778	0.00003470790088194499	-0.000011903621390939312	0.000007339084785457411	0.000022331790674728636	-0.00009028937121993712
Strain2	61	-0.00006405283525979384	0.000030418497315566853	0.0000013596198206525207	8.975240636382679e-7	0.00002141642052922054	-0.00006269321543914132
Strain2	62	-0.000050344848739024304	0.00002762715283899303	0.00001504241525534384	-0.00000403818754310435	0.0000188232937556503	-0.000035302433483680465
Strain2	63	-0.00006326851088921116	0.00002636093585410539	0.000041663118690235555	-0.000007012790916044565	0.00001668449994804354	-0.000021605392198975615
Strain2	64	0.0011314493232207291	0	-0.0016949098662490001	-0.0000056070092294622	-0.0000056070092294622	-0.0005634605430282709
Strain2	65	-0.000331816123204403	0.0000068065901236043055	-0.00020461978684503324	-0.000017467805368150717	-0.00002774557862640456	-0.0005364359100494362
Strain2	66	-0.00028695998052088035	0.000023709116458558234	-0.00020472561202257078	-0.000019333778519854387	-0.00006097415269004662	-0.000491685592543451
Strain2	67	-0.00025865000888459827	0.00004396237983109034	-0.00020321114288972128	-0.000009010979504552393	-0.00007918150671671149	-0.0004618611517743195
Strain2	68	-0.00024528115241758303	0.000058109137499513615	-0.00019327177242473335	-0.000006290627868024639	-0.00006708504933540856	-0.00043855292484231627
Strain2	69	-0.00023610936362801276	0.00006714675595201958	-0.00017909826547651624	-9.970420622699003e-7	-0.000051508894090263274	-0.000415207629104529
Strain2	70	-0.0002246140175599377	0.00007249662287682192	-0.0001661020404801328	0.000003488017781579316	-0.00003626444488902311	-0.0003907160580400704
Strain2	71	-0.00021335343492568358	0.00007487357406552278	-0.00015216252990775565	0.000007136545992551164	-0.00002329207847232652	-0.00036551596483343923
Strain2	72	-0.00020121159808258755	0.00007497774070078873	-0.00013831429075914032	0.00001002157917639996	-0.000012997557911542907	-0.0003395258888417279
Strain2	73	-0.0001886971455210222	0.00007333569771592958	-0.00012425618614022967	0.000012063387245592075	-0.000004958296431140827	-0.0003129533316612518
Strain2	74	-0.00017571697390094895	0.00007038991573407825	-0.00011018548385731755	0.000013387767608362602	0.0000011696033692208986	-0.00028590245775826645
Strain2	75	-0.00016242399456409438	0.00006650039218533797	-0.00009608270222524584	0.000014024746378631389	0.000005781642078606948	-0.00025850669678934024
Strain2	76	-0.00014886286788334121	0.00006197037264213075	-0.00008200668475284034	0.000014014268926720731	0.000009169689731324038	-0.00023086955263618156
Strain2	77	-0.0001351106641589613	0.000057061645722082915	-0.00006797714307990248	0.000013353635115268739	0.000011565942709350508	-0.00020308780723886374
Strain2	78	-0.00012120852183458716	0.0000520111574184615	-0.00005404010555490332	0.000012014647240122398	0.000013139923563820028	-0.00017524862738949048
Strain2	79	-0.00010722207641672422	0.00004704708184214585	-0.000040207336890876744	0.000009963606656868003	0.000014007060881786708	-0.00014742941330760095
Strain2	80	-0.000093145789556548	0.00004240119095501735	-0.00002657043855089362	0.000007200591410942586	0.000014243302476467956	-0.00011971622810744158
Strain2	81	-0.0000791207704212774	0.000038336946348905605	-0.000013045909930640979	0.000003838563144351457	0.000013941567244800542	-0.00009216668035191836
Strain2	82	-0.00006532175557483201	0.00003515272829740568	6.168831687969321e-7	6.451248510490433e-7	0.000012927902265693022	-0.00006470487240603506
Strain2	83	-0.000051799927215850936	0.00003291763395430606	0.000014697032791777254	-0.0000017843996466731642	0.000011217547007640912	-0.00003710289442407368
Strain2	84	-0.00006820732762889695	0.00003158942745270614	0.000044977316717584335	-0.0000037012231887642614	0.000010353886802987448	-0.000023230010911312618
Strain2	85	0.0011526779809484372	0	-0.0017271761569908764	-0.0000022198444436881316	-0.0000022198444436881316	-0.0005744981760424391
Strain2	86	-0.00033976008950506215	0.000003964754249586006	-0.00020674818101485415	-0.000007260754254861172	-0.000011441006569100687	-0.0005465082705199163
Strain2	87	-0.00029746601860593	0.000014876128546246258	-0.00020046859748985255	-0.000009297933044538852	-0.00002548494172480868	-0.0004979346160957826
Strain2	88	-0.00026689842513005557	0.000029821071888062978	-0.00019508165004299735	-0.000007828839736804842	-0.00003365377598611482	-0.0004619800751730529
Strain2	89	-0.00024628342670482254	0.0000447310674502375	-0.0001877599616162291	-0.000003261875165434096	-0.000034594943834924246	-0.0004340433883210516
Strain2	90	-0.00023250696669316708	0.00005606159056664907	-0.0001771531071861726	-0.0000011853367863134174	-0.000027302700342790458	-0.0004096600738793395
Strain2	91	-0.00022129938864306	0.00006375181999258167	-0.00016449981644691566	0.000001190342960466127	-0.000019675873934659843	-0.00038579920508997564
Strain2	92	-0.00020995469851041462	0.00006817016097746105	-0.00015147489956026348	0.00000312834560581753	-0.000012969986291090165	-0.0003614295980706781
Strain2	93	-0.00019854441333886326	0.00006991818919889561	-0.0001378165198961147	0.000004613072597277584	-0.000007511529522834965	-0.000336360933234978
Strain2	94	-0.00018649912956582654	0.00006959425566269513	-0.0001240606852729413	0.000005704427095469546	-0.0000032731745338028865	-0.0003105598148387678
Strain2	95	-0.0001740213040076211	0.00006770745210847794	-0.00011015290058735693	0.000006400540291137469	-2.6000071113669738e-8	-0.000284174204594978
Strain2	96	-0.00016110166034387894	0.00006469118321219067	-0.00009623048216093372	0.00000674318899714997	0.000002409128099029925	-0.0002573321425048126
Strain2	97	-0.00014786162262390645	0.00006090769545404324	-0.00008231253126878352	0.000006742017272158384	0.00000419764318697788	-0.00023017415389269002
Strain2	98	-0.00013436485945234752	0.000056669961614186244	-0.00006845521488031005	0.000006399573445597585	0.0000054608387041813354	-0.00020282007433265753
Strain2	99	-0.00012069732174704174	0.00005225781327628607	-0.000054678638683310056	0.000005706198548269474	0.000006288497681768912	-0.0001753759604303518
Strain2	100	-0.00010691448379214835	0.000047931522535795875	-0.00004101602412708364	0.000004655461374482801	0.0000067418715702223705	-0.00014793050791923198
Strain2	101	-0.00009311420197997622	0.000043937270208004487	-0.00002742492647626539	0.000003271937563334517	0.000006876223862113486	-0.00012053912845624158
Strain2	102	-0.00007939257826191513	0.00004050357602093538	-0.000013794088814668426	0.00000178622156729029	0.000006638836901308054	-0.00009318666707658355
Strain2	103	-0.00006583011434609098	0.00003776576797284061	6.857708355345898e-8	3.5254991821504894e-7	0.000006156253274470156	-0.00006576153726253756
Strain2	104	-0.000052403946794517285	0.00003574387691502687	0.00001433632705500482	-7.241764673524699e-7	0.0000053670307637572054	-0.00003806761973951246
Strain2	105	-0.00007086069510167661	0.00003442815221345663	0.0000467354377921836	-0.0000016171884757565285	0.000004977966354231245	-0.000024125257309493015
Strain2	106	0.001158765414178375	0	-0.0017362922271836009	1.778692096189984e-15	1.778692096189984e-15	-0.0005775268130052258
Strain2	107	-0.0003410987509142873	0.000003139334121181621	-0.0002085057966059403	6.728282934918795e-15	6.095646847795904e-15	-0.0005496045475202276
Strain2	108	-0.00030093217037159775	0.000012382013829998373	-0.0001991615382204026	1.0995637137085115e-14	1.1740203918167688e-14	-0.0005000937085920002
Strain2	109	-0.0002690205635132385	0.000025992472433654918	-0.00019329431537430455	1.442102093382972e-14	1.5278452368952994e-14	-0.0004623148788875429
Strain2	110	-0.0002471446117459502	0.00004016478953632438	-0.0001858236943494844	1.657000052866535e-14	1.7757385177447504e-14	-0.0004329683060954345
Strain2	111	-0.0002318348017275111	0.00005228537015022797	-0.00017603891488405566	1.8259640005869208e-14	1.885825449401293e-14	-0.0004078737166115667
Strain2	112	-0.00021990586045546854	0.00006073969345765612	-0.00016419616067578547	1.919158118011227e-14	1.8995324459899462e-14	-0.0003841020211312539
Strain2	113	-0.00020897272833766286	0.0000658509546093564	-0.00015107857037471517	1.8729398200155352e-14	2.0392709925052118e-14	-0.000360051298712378
Strain2	114	-0.00019757624390081066	0.00006817268445894721	-0.0001376827521290449	1.9374042037326874e-14	2.0100235903928713e-14	-0.00033525899602985555
Strain2	115	-0.00018581033763603695	0.00006830241979483278	-0.00012392903398405523	1.9427474044548833e-14	2.0143814955838633e-14	-0.0003097393716200922
Strain2	116	-0.00017346664009698997	0.00006678296900557282	-0.00011010902151428399	1.9183634970092666e-14	1.9821488723349495e-14	-0.00028357566161127395
Strain2	117	-0.00016070183249153677	0.0000640678067358147	-0.00009622586760060439	1.9868941660491554e-14	1.8750242981270845e-14	-0.0002569277000921411
Strain2	118	-0.00014756717863105226	0.00006054182522746854	-0.00008236680629360524	1.9822049530788447e-14	1.6485624892523388e-14	-0.0002299339849246574
Strain2	119	-0.00013416812669330222	0.00005653513211475875	-0.00006855860827210615	1.5581301327697005e-14	1.9192547494468618e-14	-0.00020272673496540838
Strain2	120	-0.00012057336177203481	0.00005234199211882677	-0.000054844945928674005	1.7572409314564376e-14	1.920136511297029e-14	-0.00017541830770070885
Strain2	121	-0.00010687578099064655	0.000048232556145053256	-0.00004122078482289573	1.8058379157739597e-14	2.1846245156553963e-14	-0.0001480965658135422
Strain2	122	-0.00009316335703658114	0.00004445769128241603	-0.000027638949963104713	2.0686780090424848e-14	1.8606426070503388e-14	-0.00012080230699968583
Strain2	123	-0.00007952491648838271	0.00004120706972865097	-0.0000139825973352603	1.9686989843875388e-14	1.595801294005432e-14	-0.00009350751382364301
Strain2	124	-0.00006603098539192945	0.000038604663534126534	-5.843511433068418e-8	2.3492154595229723e-14	9.675351910029866e-15	-0.00006608942050626011
Strain2	125	-0.000052613200554066395	0.000036646746135953716	0.000014249115763184666	2.1089379436944845e-14	8.136116674049459e-15	-0.00003836408479088173
Strain2	126	-0.00007169191395495214	0.000035331384017758284	0.000047291328467591334	1.9619149399375747e-14	7.176169639085825e-15	-0.000024400585487360807
Strain2	127	0.00115267798092961	0	-0.001727176156963172	0.0000022198444473075376	0.0000022198444473075376	-0.0005744981760335621
Strain2	128	-0.00033976008949840216	0.000003964754249859608	-0.000206748181013819	0.000007260754268274846	0.000011441006581859492	-0.0005465082705122214
Strain2	129	-0.000297466018600641	0.000014876128546892492	-0.0002004685974897135	0.000009297933067159304	0.000025484941748124635	-0.0004979346160903545
